Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,6,7,2,4,1,4,3,3142,224,76,118,29,702,757,38,1,
2013,42,1,1,5,7,2,4,1,3,2,3260,230,88,112,29,691,758,52,1,
2014,42,1,1,5,6,2,4,1,3,3,2769,255,94,130,30,697,772,56,2,
2015,43,1,1,4,6,2,4,1,3,4,2748,289,112,130,47,671,778,56,3,
2016,39,1,1,4,6,2,4,1,2,2,2671,287,100,138,48,685,796,38,4,
2017,39,1,1,4,6,2,4,1,1,1,2683,288,99,140,48,690,797,39,4,
2018,39,1,1,4,6,2,4,1,1,1,2690,292,99,142,49,692,799,40,4,
2019,39,1,1,4,6,2,4,1,1,1,2697,295,99,144,51,694,801,41,4,
2020,39,1,1,4,6,2,4,1,1,2,2705,299,99,147,52,696,802,42,4,
2021,39,1,1,4,6,2,4,1,1,2,2712,303,99,149,54,698,804,43,4,
