Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,493,1,9,13,115,10,108,19,13,7,15570,414,141,228,44,656,780,58,1,
2013,493,1,8,16,110,10,107,17,14,6,14667,461,166,246,48,656,784,53,1,
2014,495,1,8,14,115,12,110,20,12,7,14760,454,154,253,46,647,785,51,3,
2015,502,1,10,16,118,11,106,22,10,6,14904,444,144,261,39,641,777,49,3,
2016,506,1,13,14,118,9,108,20,13,6,14932,409,128,236,44,644,780,55,2,
2017,509,1,12,13,119,9,109,19,13,6,14989,413,128,239,45,647,782,56,2,
2018,511,1,12,13,120,9,109,20,13,6,15027,419,128,243,47,648,784,58,2,
2019,514,1,12,14,121,9,109,20,13,6,15069,424,128,247,48,650,785,59,2,
2020,517,1,13,14,122,9,110,20,13,6,15110,429,128,251,49,652,787,61,2,
2021,519,1,13,14,123,9,110,21,13,6,15152,434,128,255,51,654,789,63,2,
