Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,222,1,10,9,13,1,65,14,7,1,2689,415,125,255,34,664,744,92,6,
2013,223,1,9,10,12,1,65,15,6,1,2976,502,155,307,39,660,758,62,3,
2014,218,1,9,10,11,1,65,12,7,1,2768,497,150,307,40,657,744,64,1,
2015,216,1,10,11,13,1,66,10,7,2,2667,561,185,346,29,659,737,81,1,
2016,216,1,10,10,13,1,66,11,7,2,2594,525,175,328,21,664,741,80,1,
2017,218,1,9,9,12,1,65,11,6,1,2601,529,173,332,22,665,743,81,1,
2018,219,1,10,10,13,1,66,11,6,1,2608,536,173,337,22,667,744,83,1,
2019,220,1,10,10,13,1,66,11,6,1,2616,543,173,343,23,669,746,86,1,
2020,221,1,10,10,13,1,66,11,6,1,2623,549,173,348,24,671,748,88,1,
2021,223,1,10,10,13,1,66,12,6,1,2630,556,173,354,24,673,749,91,1,
