Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,790,1,17,93,78,54,152,43,26,37,61191,112,54,52,4,551,674,61,1,
2013,776,1,15,89,79,53,144,41,25,34,61983,105,48,51,5,553,679,51,1,
2014,781,1,14,90,78,51,146,40,27,34,62707,95,44,45,6,550,683,50,1,
2015,799,1,16,89,84,52,147,36,25,34,63440,96,42,47,6,557,693,46,1,
2016,827,1,15,96,90,51,154,41,26,38,64107,95,39,48,7,560,699,49,1,
2017,829,1,14,97,90,50,154,42,26,38,64373,96,39,48,7,560,700,50,1,
2018,834,1,15,97,91,50,154,42,26,39,64539,97,39,49,7,562,701,52,1,
2019,838,1,15,98,91,51,155,43,25,39,64718,98,39,50,7,564,703,53,1,
2020,843,1,15,99,92,51,155,43,25,40,64895,99,39,51,7,566,704,55,1,
2021,847,1,15,99,93,51,155,44,25,40,65074,101,39,51,8,567,706,56,1,
