Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,281,202,53,120,28,654,715,106,1,
2013,6,1,1,1,1,1,1,1,1,3,255,243,70,121,50,760,827,133,1,
2014,4,1,1,1,1,1,1,1,1,2,237,257,71,143,42,810,864,118,1,
2015,4,1,1,1,1,1,1,1,1,2,296,270,74,155,40,807,875,104,1,
2016,4,1,1,1,1,1,1,1,1,2,301,295,112,136,46,774,843,99,1,
2017,4,1,1,1,1,1,1,1,1,2,300,298,112,137,47,777,844,102,1,
2018,4,1,1,1,1,1,1,1,1,2,300,301,112,140,48,779,846,105,1,
2019,4,1,1,1,1,1,1,1,1,2,301,305,112,142,50,781,848,108,1,
2020,4,1,1,1,1,1,1,1,1,2,302,309,112,144,51,783,850,111,1,
2021,4,1,1,1,1,1,1,1,1,2,303,313,112,147,53,786,851,114,1,
