Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,4,10,9,1,10,10,4,1,1430,34,1,23,9,754,862,51,1,
2013,82,1,4,12,8,1,10,10,4,1,1447,31,1,27,2,751,861,61,1,
2014,79,1,5,13,7,1,9,9,2,1,1352,42,2,35,4,795,866,71,1,
2015,78,1,5,12,8,1,10,8,2,1,1283,46,3,37,6,837,887,88,1,
2016,76,1,5,11,8,1,9,7,2,1,1264,43,3,33,7,851,902,91,2,
2017,76,1,5,11,7,1,8,7,1,1,1267,43,2,33,7,847,902,92,2,
2018,77,1,5,11,8,1,8,7,1,1,1271,44,2,34,7,851,904,95,2,
2019,77,1,5,11,8,1,8,7,1,1,1274,44,2,34,7,853,906,98,2,
2020,77,1,5,11,8,1,8,7,1,1,1278,45,2,35,7,856,908,101,2,
2021,78,1,5,11,8,1,8,7,1,1,1281,45,2,35,7,858,910,103,2,
