Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,8,3,1,2,1,1,8,819,212,130,59,21,543,627,13,1,
2013,27,1,1,7,3,1,2,1,1,7,793,128,70,31,26,582,645,34,1,
2014,32,1,1,10,3,1,2,1,2,7,678,89,29,28,32,634,721,36,1,
2015,29,1,1,7,3,1,2,1,3,7,762,74,26,30,18,545,674,26,1,
2016,28,1,1,7,3,1,2,1,2,8,695,57,10,10,37,538,679,56,1,
2017,28,1,1,7,3,1,2,1,1,8,694,57,10,10,39,551,683,58,1,
2018,28,1,1,7,3,1,2,1,1,8,696,58,10,10,40,551,684,59,1,
2019,28,1,1,7,3,1,2,1,1,8,698,58,10,10,41,552,686,61,1,
2020,29,1,1,7,3,1,2,1,1,8,700,59,10,10,42,554,687,63,1,
2021,29,1,1,7,3,1,2,1,1,8,702,60,10,10,43,556,689,65,1,
