Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,328,39,1,30,9,737,838,30,1,
2013,9,1,1,1,1,1,1,1,1,1,420,21,1,16,4,673,716,14,1,
2014,8,1,1,1,1,1,1,1,1,1,420,21,1,16,4,714,769,14,1,
2015,8,1,1,1,1,1,1,1,1,1,404,91,47,44,1,705,767,14,1,
2016,7,1,1,1,1,1,1,1,1,1,437,93,45,48,1,686,748,13,4,
2017,7,1,1,1,1,1,1,1,1,1,437,91,37,47,1,689,749,13,4,
2018,7,1,1,1,1,1,1,1,1,1,439,92,38,48,1,691,750,13,4,
2019,7,1,1,1,1,1,1,1,1,1,440,94,38,49,1,693,752,14,4,
2020,7,1,1,1,1,1,1,1,1,1,441,95,38,50,1,695,754,14,4,
2021,7,1,1,1,1,1,1,1,1,1,442,96,38,51,1,697,755,14,4,
