Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,16,1,3,3,1,5,2,4224,116,33,72,10,766,857,95,1,
2013,45,1,1,16,1,3,3,1,5,2,4535,91,23,56,12,758,833,80,1,
2014,45,1,1,15,1,3,3,1,6,1,4735,83,21,55,6,740,813,78,1,
2015,41,1,1,15,1,2,3,1,4,1,4511,84,23,51,8,738,819,57,1,
2016,38,1,1,15,1,2,3,1,4,1,4772,95,27,56,10,734,819,75,3,
2017,38,1,1,15,1,2,3,1,4,1,4794,96,26,57,10,736,820,78,3,
2018,38,1,1,15,1,2,3,1,4,1,4807,97,26,58,10,738,822,80,3,
2019,39,1,1,15,1,2,3,1,4,1,4820,98,26,59,10,741,824,82,3,
2020,39,1,1,15,1,2,3,1,4,1,4834,99,26,59,11,743,826,84,3,
2021,39,1,1,15,1,2,3,1,4,1,4847,101,26,60,11,745,827,87,3,
