Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,2,1,5,1,1,1,1,1,1,884,90,12,56,21,736,898,131,15,
2013,15,2,1,3,1,1,1,1,1,1,1017,110,30,58,20,741,896,149,14,
2014,14,2,1,3,1,1,1,1,1,1,1001,123,32,69,20,721,897,102,2,
2015,14,1,1,3,1,1,1,2,1,1,987,75,34,28,13,723,868,120,3,
2016,13,1,1,3,1,1,1,1,1,2,1042,56,23,18,14,741,857,118,1,
2017,13,1,1,3,1,1,1,0,1,2,1036,58,22,18,14,743,860,120,1,
2018,13,1,1,3,1,1,1,0,1,2,1040,58,22,19,15,745,862,124,1,
2019,13,1,1,3,1,1,1,0,1,2,1042,59,22,19,15,747,864,127,1,
2020,13,1,1,3,1,1,1,0,1,2,1045,60,22,19,16,749,866,131,1,
2021,13,1,1,3,1,1,1,0,1,2,1048,61,22,20,16,752,868,135,1,
