Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,134,156,37,119,1,776,947,7,1,
2013,2,1,1,1,1,1,1,1,1,1,103,106,48,58,1,796,922,19,1,
2014,2,1,1,1,1,1,1,1,1,1,53,207,75,132,1,811,905,18,1,
2015,2,1,1,1,1,1,1,1,1,1,30,1,1,1,1,866,1000,66,1,
2016,2,1,1,1,1,1,1,1,1,1,39,1,1,1,1,769,769,25,1,
2017,2,1,1,1,1,1,1,1,1,1,38,1,1,1,1,764,766,24,1,
2018,2,1,1,1,1,1,1,1,1,1,38,1,1,1,1,767,768,25,1,
2019,2,1,1,1,1,1,1,1,1,1,38,1,1,1,1,769,770,25,1,
2020,2,1,1,1,1,1,1,1,1,1,38,1,1,1,1,772,772,26,1,
2021,2,1,1,1,1,1,1,1,1,1,39,1,1,1,1,774,773,27,1,
