Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,281,11,11,8,27,11,46,9,14,7,11191,281,116,140,23,623,755,35,1,
2013,284,11,11,8,28,12,46,9,16,8,11514,332,137,168,27,612,743,48,1,
2014,286,12,11,8,26,13,47,9,18,8,11003,286,116,140,29,622,759,45,1,
2015,286,13,11,9,28,13,46,10,17,10,10868,320,119,173,27,630,762,46,1,
2016,290,14,13,9,25,10,46,10,17,8,10678,326,119,177,29,641,759,58,2,
2017,292,13,13,8,25,10,46,10,17,7,10725,328,118,178,30,642,760,59,2,
2018,293,13,13,8,25,10,46,10,16,7,10754,332,118,181,30,644,762,61,2,
2019,295,13,13,9,25,10,46,10,16,8,10784,336,118,184,31,645,764,63,2,
2020,296,13,13,9,25,10,46,10,16,8,10813,341,118,187,32,647,765,64,2,
2021,298,13,13,9,25,10,46,10,16,8,10843,345,119,190,33,649,767,66,2,
