Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,1143,128,49,59,19,672,800,48,1,
2013,4,1,1,1,1,1,1,1,1,1,1359,144,64,75,5,674,773,37,1,
2014,6,1,1,3,1,1,1,1,1,1,1233,117,47,66,3,706,788,37,1,
2015,6,1,1,3,1,1,1,1,1,1,1464,101,36,56,7,721,799,23,1,
2016,4,1,1,3,1,1,1,1,1,1,1806,141,37,96,7,704,791,12,1,
2017,4,1,1,3,1,1,1,1,1,1,1807,143,37,98,6,704,792,12,1,
2018,4,1,1,3,1,1,1,1,1,1,1812,145,37,99,7,706,794,12,1,
2019,4,1,1,3,1,1,1,1,1,1,1817,147,37,101,7,708,795,13,1,
2020,4,1,1,3,1,1,1,1,1,1,1822,149,37,103,7,710,797,13,1,
2021,4,1,1,3,1,1,1,1,1,1,1827,150,37,104,7,712,799,14,1,
