Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,2,4,2,1,3,1,723,183,84,63,35,784,861,74,1,
2013,13,1,1,2,2,4,2,1,3,1,738,146,70,56,18,779,841,62,1,
2014,16,1,1,2,2,3,2,1,3,2,714,67,19,30,16,795,848,71,1,
2015,15,1,1,2,2,4,2,1,3,1,706,79,15,45,18,820,856,89,2,
2016,16,1,1,2,2,4,2,1,3,1,763,96,17,55,24,758,812,82,1,
2017,16,1,1,2,2,3,2,1,2,1,765,96,17,55,24,757,813,83,0,
2018,16,1,1,2,2,3,2,1,2,1,767,97,17,55,25,759,815,86,1,
2019,16,1,1,2,2,3,2,1,2,1,769,98,17,56,25,762,817,88,1,
2020,16,1,1,2,2,3,2,1,2,1,771,100,17,57,26,764,818,91,1,
2021,16,1,1,2,2,3,2,1,2,1,773,101,17,58,27,766,820,93,1,
