Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,5,1,3,2,1,6,2,2017,96,32,63,1,646,809,97,6,
2013,35,1,1,4,2,3,3,1,5,2,2177,124,54,65,5,632,785,89,1,
2014,34,1,1,6,2,3,2,1,4,2,2148,81,33,41,6,676,831,50,1,
2015,35,1,1,7,2,3,2,1,4,2,1913,111,48,54,7,720,856,81,1,
2016,33,1,1,5,2,3,2,1,4,2,2152,131,67,58,5,708,842,79,1,
2017,32,1,1,4,2,3,2,1,3,2,2162,131,65,58,5,704,842,79,1,
2018,33,1,1,4,2,3,2,1,3,2,2168,133,65,59,5,707,844,82,1,
2019,33,1,1,4,2,3,2,1,3,2,2174,135,65,60,5,709,846,84,1,
2020,33,1,1,5,2,3,2,1,3,2,2180,136,65,61,5,711,848,86,1,
2021,33,1,1,5,2,3,2,1,3,2,2186,138,65,62,5,713,849,89,1,
