Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,2,3,3,4,1,9,1,6,5,1599,219,88,105,25,696,787,91,10,
2013,63,2,3,4,3,1,8,1,6,5,1566,205,97,88,19,681,796,93,10,
2014,61,2,3,3,3,1,7,1,6,6,1560,219,105,91,22,666,791,88,10,
2015,63,2,3,4,2,1,8,1,6,7,1547,180,89,68,22,697,801,89,4,
2016,61,1,2,3,3,2,8,1,5,7,1452,146,61,61,22,704,809,98,1,
2017,60,1,2,2,3,2,7,1,4,6,1454,149,61,62,22,701,810,100,1,
2018,61,1,2,2,3,2,7,1,4,6,1457,151,61,63,23,704,812,103,1,
2019,61,1,2,2,3,2,7,1,4,7,1462,153,61,64,24,706,813,106,1,
2020,61,1,2,2,3,2,7,1,4,7,1466,155,61,65,24,708,815,109,1,
2021,62,1,2,2,3,2,7,1,4,7,1470,157,61,67,25,710,817,112,1,
