Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,235,1,8,12,13,15,27,8,10,18,16470,364,192,156,15,559,713,49,2,
2013,226,1,9,13,13,13,29,7,10,16,16273,367,181,170,16,581,727,50,2,
2014,222,1,6,13,13,14,26,8,10,19,15928,363,169,181,12,608,752,69,5,
2015,218,1,4,12,13,13,28,9,10,16,15414,395,176,205,13,610,752,94,9,
2016,216,1,4,15,13,14,27,8,10,17,15151,354,142,198,14,636,764,90,9,
2017,217,1,4,15,13,14,26,7,9,17,15159,357,141,200,14,637,765,91,8,
2018,218,1,4,15,13,14,26,8,9,17,15207,361,141,203,14,639,767,94,9,
2019,219,1,4,15,13,14,26,8,9,17,15248,366,141,206,15,641,769,96,9,
2020,220,1,4,15,13,14,26,8,9,18,15290,370,141,210,15,643,770,99,9,
2021,221,1,4,15,13,14,26,8,9,18,15332,375,141,213,16,645,772,102,9,
