Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,323,334,1,334,1,1000,1000,27,1,
2013,2,1,1,1,1,1,1,1,1,1,203,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,262,339,80,259,1,816,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,180,527,122,405,1,716,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,182,505,131,373,1,730,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,185,496,127,370,1,745,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,186,503,127,376,1,746,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,186,509,127,383,1,748,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,187,516,127,389,1,750,1008,1,1,
2021,2,1,1,1,1,1,1,1,1,1,187,522,127,395,1,752,1011,1,1,
