Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,435,1,12,34,76,21,42,9,18,25,19259,199,77,105,16,700,800,54,2,
2013,437,1,12,34,70,21,43,10,19,23,19357,196,68,110,17,709,814,53,2,
2014,455,1,13,35,75,21,46,13,16,23,19267,203,71,113,19,707,813,49,1,
2015,448,1,10,31,74,21,46,13,17,22,19235,209,77,112,20,708,808,48,1,
2016,451,1,11,32,78,21,47,11,17,20,19131,176,60,97,18,707,813,51,1,
2017,453,1,11,32,78,21,46,11,16,20,19152,178,59,98,18,709,815,52,1,
2018,455,1,11,33,79,21,47,11,16,20,19210,180,59,100,19,711,817,54,1,
2019,458,1,11,33,80,21,47,11,16,20,19262,182,59,101,19,713,818,55,1,
2020,460,1,11,33,80,21,47,11,16,21,19315,184,59,103,20,715,820,57,1,
2021,463,1,11,33,81,21,47,11,16,21,19368,187,59,105,20,717,822,58,1,
