Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,827,1,29,81,93,55,129,29,32,15,26690,135,23,101,10,735,852,158,1,
2013,841,1,29,83,86,54,128,33,33,15,25784,126,20,94,11,747,862,175,1,
2014,837,1,29,84,87,53,119,34,33,16,25770,139,27,96,15,759,861,182,1,
2015,851,1,39,93,87,59,116,32,32,14,25929,127,21,87,18,758,867,179,1,
2016,874,1,39,98,86,58,123,33,32,14,25996,125,23,86,15,736,857,175,1,
2017,878,1,37,97,87,57,124,33,32,14,26113,126,23,87,15,738,858,180,1,
2018,882,1,38,98,87,57,124,34,31,14,26177,128,23,89,15,740,860,185,1,
2019,887,1,38,98,88,57,124,34,31,14,26250,129,23,90,16,742,862,190,1,
2020,892,1,38,99,89,57,125,35,31,15,26322,131,23,92,16,745,864,196,1,
2021,896,1,39,100,90,57,125,35,31,15,26395,133,23,93,17,747,866,201,1,
