Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,3,1,1,1,1,2,2,1780,177,83,79,14,650,787,55,1,
2013,22,1,2,2,1,1,1,1,2,1,1789,85,30,41,13,644,773,43,1,
2014,20,1,2,2,1,1,1,1,2,1,1794,56,3,42,10,721,855,86,1,
2015,20,1,2,2,1,1,1,1,3,1,2086,53,8,36,8,676,771,46,1,
2016,20,1,1,2,1,1,1,1,3,2,1979,104,35,64,4,697,774,64,1,
2017,20,1,1,2,1,1,1,1,2,2,1975,106,33,65,4,705,780,67,1,
2018,20,1,1,2,1,1,1,1,2,2,1981,107,33,66,4,706,782,69,1,
2019,20,1,1,2,1,1,1,1,2,2,1986,109,33,67,4,708,783,71,1,
2020,20,1,1,2,1,1,1,1,2,2,1992,110,33,68,4,711,785,73,1,
2021,20,1,1,2,1,1,1,1,2,2,1997,111,33,69,4,713,787,75,1,
