Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,7,11,9,4,13,11,3,4,1412,134,31,66,36,876,916,47,2,
2013,147,1,7,11,9,5,13,10,3,4,1406,140,26,65,49,895,939,50,2,
2014,146,1,7,11,9,5,13,9,3,3,1413,161,29,79,52,886,941,64,2,
2015,150,1,6,12,9,6,13,9,3,3,1431,148,25,71,51,880,932,64,2,
2016,145,1,8,11,8,6,12,10,3,3,1375,62,4,40,18,902,945,52,1,
2017,145,1,8,10,8,5,12,10,2,3,1377,62,4,40,18,905,947,53,1,
2018,145,1,8,11,8,5,12,10,2,3,1381,63,4,41,19,908,949,55,1,
2019,146,1,8,11,8,5,12,10,2,3,1385,64,4,42,19,911,952,56,1,
2020,147,1,8,11,8,5,12,10,2,3,1389,65,4,42,20,913,954,58,1,
2021,148,1,8,11,8,5,12,10,2,3,1393,66,4,43,20,916,956,59,1,
