Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1316,265,114,130,19,632,801,6,1,
2013,4,1,1,1,1,1,1,1,1,1,1380,191,74,101,15,634,833,13,1,
2014,3,1,1,1,1,1,1,1,1,1,1384,155,67,73,14,688,838,13,1,
2015,4,1,1,1,1,1,1,1,1,1,1127,86,26,41,18,781,879,33,1,
2016,4,1,1,1,1,1,1,1,1,1,960,125,44,56,23,751,818,31,1,
2017,3,1,1,1,1,1,1,1,1,1,964,130,45,58,23,740,817,30,1,
2018,3,1,1,1,1,1,1,1,1,1,966,131,45,59,24,744,819,31,1,
2019,3,1,1,1,1,1,1,1,1,1,969,133,45,60,25,746,821,32,1,
2020,3,1,1,1,1,1,1,1,1,1,972,134,45,61,25,748,823,33,1,
2021,3,1,1,1,1,1,1,1,1,1,975,136,45,62,26,750,825,34,1,
