Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,3,6,1,1,1,2,1,2,1030,124,39,84,1,657,791,33,7,
2013,24,1,3,8,1,1,1,2,1,2,978,63,14,49,1,644,715,35,6,
2014,20,1,3,6,1,1,1,1,1,2,1013,80,16,64,1,705,755,28,5,
2015,21,1,3,6,1,1,1,1,1,2,1004,108,29,70,7,717,758,50,6,
2016,20,1,3,6,1,1,1,1,1,1,852,55,10,34,10,762,796,55,11,
2017,19,1,3,6,1,1,1,1,1,1,855,55,9,34,9,762,797,55,11,
2018,20,1,3,6,1,1,1,1,1,1,857,56,9,35,9,765,799,56,11,
2019,20,1,3,6,1,1,1,1,1,1,859,56,9,35,10,767,801,58,11,
2020,20,1,3,6,1,1,1,1,1,1,861,57,9,36,10,769,802,60,11,
2021,20,1,3,6,1,1,1,1,1,1,864,58,9,36,10,772,804,61,12,
