Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,3,1180,239,92,138,9,664,738,87,1,
2013,12,1,1,2,1,1,1,1,1,3,1225,213,62,141,8,662,741,75,1,
2014,8,1,1,1,1,1,1,1,1,2,1310,305,130,165,9,642,704,76,1,
2015,7,1,1,1,1,1,1,1,1,3,1156,222,71,140,10,679,769,35,1,
2016,6,1,1,2,1,1,1,1,1,3,1165,213,68,109,36,646,774,39,1,
2017,6,1,1,2,1,1,1,1,1,2,1177,218,69,111,36,643,771,41,1,
2018,6,1,1,2,1,1,1,1,1,2,1180,221,69,113,37,645,773,42,1,
2019,6,1,1,2,1,1,1,1,1,2,1183,223,69,115,38,647,775,43,1,
2020,6,1,1,2,1,1,1,1,1,2,1186,226,69,117,39,649,777,44,1,
2021,6,1,1,2,1,1,1,1,1,3,1190,229,69,118,40,651,778,46,1,
