Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,766,1,17,86,40,44,84,27,78,74,15892,233,93,127,12,693,815,130,6,
2013,784,1,17,82,38,44,83,29,81,74,15803,245,94,138,13,691,806,119,9,
2014,783,1,19,82,38,46,81,27,79,74,15719,222,82,124,15,695,820,124,6,
2015,767,1,16,78,37,42,81,29,75,84,16212,203,71,118,12,699,817,106,4,
2016,762,1,15,81,39,40,75,29,76,84,16043,171,53,101,15,720,827,118,3,
2017,768,1,15,82,39,40,74,29,76,83,16055,173,53,102,15,721,829,122,3,
2018,772,1,15,82,39,40,75,29,75,84,16103,175,53,104,16,724,831,125,3,
2019,776,1,15,83,40,40,75,29,75,85,16147,178,53,106,16,726,832,129,3,
2020,780,1,15,84,40,40,75,30,75,86,16191,180,53,107,17,728,834,132,3,
2021,784,1,16,84,40,40,75,30,75,87,16236,182,53,109,17,730,836,136,3,
