Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,979,1,49,45,102,10,219,105,37,14,30725,82,9,68,4,801,892,234,2,
2013,989,1,55,44,100,12,223,106,34,16,30431,82,9,65,6,807,894,225,2,
2014,1013,1,55,46,100,11,232,115,34,14,30671,84,7,69,8,811,891,217,2,
2015,1027,1,55,45,107,13,226,117,40,13,31572,83,6,65,11,826,896,225,2,
2016,1042,1,64,43,113,12,239,118,30,14,31546,83,6,64,11,818,894,217,3,
2017,1047,1,64,43,113,11,240,119,29,14,31612,84,6,65,11,818,895,223,3,
2018,1052,1,65,43,114,11,241,120,29,14,31700,85,6,66,11,821,897,229,3,
2019,1058,1,65,44,115,11,241,122,29,14,31787,86,6,67,11,823,899,235,3,
2020,1063,1,66,44,116,11,242,123,28,14,31874,87,6,68,12,826,901,242,3,
2021,1069,1,66,44,117,11,242,125,28,15,31962,88,6,69,12,828,903,249,3,
