Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,197,1,7,26,15,2,49,10,13,1,2887,94,1,79,15,903,981,150,1,
2013,206,1,9,29,14,3,48,12,12,3,3007,131,1,93,37,932,968,117,1,
2014,213,1,8,29,15,3,51,11,13,1,3017,117,1,79,37,943,971,147,1,
2015,226,1,8,30,13,4,54,14,14,2,2938,75,1,39,35,945,974,142,1,
2016,226,1,7,31,14,5,58,13,14,2,3119,56,1,38,17,926,949,120,1,
2017,225,1,7,31,14,4,57,12,13,1,3121,58,1,39,17,928,951,123,1,
2018,227,1,7,31,14,4,57,12,13,1,3130,58,1,40,18,931,953,127,1,
2019,228,1,7,31,14,4,57,13,13,1,3138,59,1,41,18,934,955,130,1,
2020,229,1,7,31,14,4,58,13,13,1,3147,60,1,41,19,937,957,134,1,
2021,230,1,7,32,14,4,58,13,13,1,3156,60,1,42,19,939,959,138,1,
