Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,2,1,1,1,2,1118,234,87,125,21,720,864,84,1,
2013,11,1,1,2,1,1,1,1,1,1,1203,225,83,124,16,711,840,78,1,
2014,12,1,1,3,1,1,1,1,1,2,1166,219,66,134,18,702,825,52,5,
2015,11,1,1,3,1,1,1,1,1,1,1213,206,63,126,16,697,816,46,4,
2016,11,1,1,2,1,1,1,1,1,1,1131,188,61,114,12,743,826,65,6,
2017,11,1,1,2,1,1,1,1,1,1,1130,190,61,116,12,746,828,67,6,
2018,11,1,1,2,1,1,1,1,1,1,1134,193,61,118,12,748,830,69,6,
2019,11,1,1,2,1,1,1,1,1,1,1137,195,61,119,13,750,832,71,6,
2020,11,1,1,2,1,1,1,1,1,1,1140,197,61,121,13,752,834,73,6,
2021,11,1,1,2,1,1,1,1,1,1,1143,200,61,123,13,755,835,75,6,
