Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,16,1,1,3,1,1,1,2808,103,47,49,6,685,762,69,1,
2013,33,1,1,16,1,1,3,1,1,2,2833,111,39,62,9,706,786,72,1,
2014,35,1,1,18,1,1,3,1,1,2,2855,109,31,59,17,733,816,59,1,
2015,41,1,1,21,1,1,3,1,1,3,2915,74,8,42,22,707,803,49,1,
2016,43,1,1,20,1,1,4,1,1,5,2935,64,2,41,21,694,813,40,1,
2017,42,1,1,19,1,1,4,1,1,4,2957,64,2,41,21,699,816,41,1,
2018,42,1,1,19,1,1,4,1,1,4,2963,65,2,42,22,701,817,42,1,
2019,42,1,1,19,1,1,4,1,1,4,2971,66,2,43,22,703,819,43,1,
2020,42,1,1,20,1,1,4,1,1,4,2979,67,2,43,23,705,821,45,1,
2021,43,1,1,20,1,1,4,1,1,5,2987,68,2,44,24,707,823,46,1,
