Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,1,4,17,12,1,25,1,4,11,1818,81,17,57,6,754,834,77,1,
2013,130,1,4,15,13,1,25,1,3,8,1922,126,34,87,4,757,831,57,1,
2014,124,1,5,11,11,2,22,2,5,8,1985,122,37,77,7,740,824,51,1,
2015,119,1,4,10,11,1,23,3,4,6,2123,115,30,78,7,745,840,71,1,
2016,118,1,4,8,11,1,24,4,4,7,2126,138,37,94,6,725,815,79,1,
2017,119,1,4,8,11,1,23,3,4,7,2118,139,37,95,6,726,815,80,1,
2018,120,1,4,8,11,1,24,3,4,7,2125,141,37,97,6,728,817,82,1,
2019,120,1,4,8,11,1,24,3,4,7,2131,143,37,98,6,731,819,84,1,
2020,121,1,4,8,11,1,24,3,4,7,2137,145,37,100,6,733,821,87,1,
2021,121,1,4,8,11,1,24,4,4,7,2143,146,37,101,6,735,823,89,1,
