Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,378,3,13,21,50,15,56,8,21,10,10781,115,48,60,7,737,827,84,1,
2013,369,3,14,20,51,16,55,8,20,9,10553,131,57,67,6,742,824,91,1,
2014,352,4,11,17,51,17,53,8,20,9,10501,127,49,69,8,735,818,92,1,
2015,361,4,13,19,47,18,53,7,21,11,10627,128,46,71,10,738,830,92,1,
2016,358,4,13,17,42,19,57,7,21,12,10667,156,64,80,11,722,818,88,1,
2017,358,4,12,16,42,18,57,7,20,11,10717,157,64,81,11,724,819,90,1,
2018,360,4,12,16,43,18,57,7,20,11,10742,159,64,82,11,726,821,93,1,
2019,362,4,13,17,43,18,57,7,20,12,10772,161,64,83,11,728,822,95,1,
2020,364,4,13,17,44,18,57,7,20,12,10802,163,64,85,12,730,824,98,1,
2021,366,4,13,17,44,18,57,7,20,12,10831,165,64,86,12,732,826,101,1,
