Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,1,1,1,1,236,1,1,1,1,677,915,1,1,
2013,10,1,1,2,2,1,1,1,1,1,94,1,1,1,1,691,1000,1,1,
2014,10,1,1,2,2,1,1,1,1,1,116,1,1,1,1,853,1000,1,1,
2015,11,1,1,3,2,1,1,1,1,1,94,1,1,1,1,1000,1000,1,1,
2016,10,1,1,3,2,1,1,1,1,1,110,1,1,1,1,1000,1000,1,1,
2017,9,1,1,2,2,1,1,1,1,1,110,1,1,1,1,981,1002,1,1,
2018,9,1,1,2,2,1,1,1,1,1,111,1,1,1,1,987,1004,1,1,
2019,10,1,1,2,2,1,1,1,1,1,111,1,1,1,1,989,1006,1,1,
2020,10,1,1,2,2,1,1,1,1,1,111,1,1,1,1,992,1009,1,1,
2021,10,1,1,2,2,1,1,1,1,1,112,1,1,1,1,995,1011,1,1,
