Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,2,1,1,1,1,1131,209,89,107,12,633,733,19,1,
2013,9,1,1,2,1,2,1,1,1,1,1182,215,90,111,13,627,766,20,1,
2014,9,1,1,1,1,2,1,2,1,1,998,166,76,77,13,630,781,39,1,
2015,9,1,1,1,1,3,1,2,1,1,1077,166,69,83,12,639,792,34,1,
2016,8,1,1,1,1,3,1,2,1,1,1083,118,42,61,13,648,794,41,1,
2017,8,1,1,1,1,2,1,2,1,1,1084,119,42,61,13,648,795,42,1,
2018,8,1,1,1,1,2,1,2,1,1,1087,120,42,62,13,650,797,43,1,
2019,8,1,1,1,1,2,1,2,1,1,1090,122,42,63,14,652,798,44,1,
2020,8,1,1,1,1,2,1,2,1,1,1093,124,42,64,14,654,800,46,1,
2021,8,1,1,1,1,2,1,2,1,1,1096,125,42,65,15,656,802,47,1,
