Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,468,51,1,40,10,685,775,70,1,
2013,2,1,1,1,1,1,1,1,1,1,491,124,63,59,2,659,735,73,1,
2014,2,1,1,1,1,1,1,1,1,1,462,140,69,69,2,670,733,75,4,
2015,2,1,1,1,1,1,1,1,1,1,354,112,62,48,2,658,728,118,2,
2016,3,1,1,1,1,1,1,1,1,1,322,130,62,65,3,618,708,142,6,
2017,3,1,1,1,1,1,1,1,1,1,324,132,61,66,3,621,710,143,6,
2018,3,1,1,1,1,1,1,1,1,1,325,134,61,68,3,623,711,147,6,
2019,3,1,1,1,1,1,1,1,1,1,325,136,61,69,3,625,713,151,6,
2020,3,1,1,1,1,1,1,1,1,1,326,137,61,70,3,626,714,156,6,
2021,3,1,1,1,1,1,1,1,1,1,327,139,61,71,3,628,716,160,7,
