Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,864,1,18,118,161,9,118,19,48,36,61048,61,19,30,10,692,807,44,1,
2013,888,1,16,128,156,11,127,19,45,35,60014,67,21,35,11,702,813,44,1,
2014,913,1,14,134,156,14,133,18,51,32,60975,71,21,39,10,699,816,40,1,
2015,912,1,17,133,150,12,128,21,49,32,61921,64,18,37,9,701,817,40,1,
2016,925,1,18,137,142,9,135,18,46,33,60814,65,17,35,12,702,813,40,1,
2017,932,1,17,138,144,9,136,17,46,33,60950,66,17,35,12,704,814,41,1,
2018,936,1,17,139,145,9,136,18,45,33,61119,66,17,36,12,706,816,42,1,
2019,941,1,18,140,146,9,137,18,45,34,61287,67,17,36,13,708,818,43,1,
2020,946,1,18,141,148,9,137,18,45,34,61455,68,17,37,13,710,820,44,1,
2021,951,1,18,142,149,9,137,18,45,35,61624,69,17,38,13,712,822,46,1,
