Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,4,11,6,1,4,1,1,1,1088,266,68,181,16,829,885,113,19,
2013,47,1,4,12,6,1,3,1,1,1,1141,180,45,124,10,825,896,127,9,
2014,48,1,4,14,6,2,3,1,1,1,1407,161,39,111,10,803,880,100,2,
2015,48,1,5,13,6,2,3,1,1,1,1358,165,41,120,3,772,864,84,1,
2016,51,1,6,13,6,2,3,1,1,1,1296,135,28,88,18,762,888,60,1,
2017,51,1,5,13,6,2,3,1,1,1,1301,136,27,89,19,768,891,62,1,
2018,51,1,5,13,6,2,3,1,1,1,1304,137,27,90,20,770,893,63,1,
2019,52,1,5,13,6,2,3,1,1,1,1308,139,27,91,20,772,895,65,1,
2020,52,1,6,13,6,2,3,1,1,1,1311,141,27,93,21,775,897,67,1,
2021,52,1,6,13,6,2,3,1,1,1,1315,143,27,94,21,777,899,69,1,
