Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,2,1,5,5,5,5,3,5,2,8498,267,86,158,21,675,754,38,1,
2013,81,2,1,6,6,5,4,1,5,3,8684,310,102,185,22,678,755,51,1,
2014,82,2,1,7,6,5,6,1,5,2,8435,259,75,164,19,695,779,47,2,
2015,87,2,1,6,4,5,6,3,5,2,8455,230,70,137,23,700,797,54,2,
2016,92,2,1,7,4,4,6,4,6,4,8882,226,72,133,20,672,783,47,2,
2017,91,2,1,7,4,4,6,3,5,4,8895,230,72,136,20,673,783,48,2,
2018,92,2,1,7,4,4,6,3,5,4,8920,233,72,138,21,675,785,49,2,
2019,92,2,1,7,4,4,6,3,5,4,8945,235,72,140,21,677,787,50,2,
2020,93,2,1,7,4,4,6,3,5,4,8969,238,72,142,22,679,789,52,2,
2021,93,2,1,7,4,4,6,3,5,4,8994,241,72,145,23,681,790,53,2,
