Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,717,1,40,65,77,13,178,38,35,11,34286,99,26,67,6,654,791,125,1,
2013,761,1,40,74,90,9,191,39,38,11,33084,104,27,68,8,681,808,143,1,
2014,784,1,41,77,103,10,192,38,41,8,34635,95,23,63,8,680,805,126,1,
2015,841,1,44,81,104,13,214,45,42,9,34964,81,19,56,5,691,800,123,1,
2016,872,1,43,90,104,15,221,45,45,17,35895,77,16,54,6,700,797,127,1,
2017,871,1,43,90,105,14,218,44,44,16,35982,78,16,55,6,700,799,130,1,
2018,876,1,43,90,105,14,219,45,44,17,36080,79,16,56,6,703,801,134,1,
2019,881,1,43,91,106,14,220,45,44,17,36179,80,16,56,6,705,802,138,1,
2020,885,1,44,92,107,14,220,46,44,17,36279,81,16,57,6,707,804,142,1,
2021,890,1,44,93,108,14,221,46,44,17,36378,82,16,58,7,709,806,146,1,
