Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,8,1,1,1,1,1,2,1889,191,37,117,36,704,817,37,1,
2013,19,1,1,7,1,1,1,1,1,2,1944,149,29,87,32,703,807,30,1,
2014,19,1,1,5,1,1,1,1,1,3,1836,128,17,70,40,719,789,35,1,
2015,19,1,1,5,1,1,1,1,1,3,1859,129,16,70,42,708,773,41,1,
2016,20,1,1,6,1,1,1,1,1,3,1751,103,7,69,25,731,785,38,1,
2017,20,1,1,6,1,1,1,1,1,3,1753,104,7,70,25,735,787,38,1,
2018,20,1,1,6,1,1,1,1,1,3,1758,105,7,71,26,736,789,39,1,
2019,20,1,1,6,1,1,1,1,1,3,1763,106,7,72,27,739,791,41,1,
2020,20,1,1,6,1,1,1,1,1,3,1768,107,7,73,28,741,793,42,1,
2021,20,1,1,6,1,1,1,1,1,3,1772,109,7,74,28,743,794,43,1,
