Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,327,470,259,211,1,636,666,1,1,
2013,1,1,1,1,1,1,1,1,1,1,327,550,311,238,1,480,685,1,1,
2014,1,1,1,1,1,1,1,1,1,1,303,541,290,250,1,541,706,1,1,
2015,1,1,1,1,1,1,1,1,1,1,186,360,172,188,1,650,817,1,1,
2016,1,1,1,1,1,1,1,1,1,1,362,273,132,140,1,712,848,1,1,
2017,1,1,1,1,1,1,1,1,1,1,368,285,132,145,1,696,842,1,1,
2018,1,1,1,1,1,1,1,1,1,1,369,287,132,147,1,700,844,1,1,
2019,1,1,1,1,1,1,1,1,1,1,370,291,133,149,1,702,846,1,1,
2020,1,1,1,1,1,1,1,1,1,1,371,294,133,152,1,704,848,1,1,
2021,1,1,1,1,1,1,1,1,1,1,372,298,133,154,1,706,850,1,1,
