Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,2,6,16,1,4,5,1,4,7202,47,16,22,8,677,758,69,1,
2013,65,1,1,8,15,1,4,5,1,6,7659,38,10,20,7,656,773,63,1,
2014,64,1,1,7,16,1,3,4,1,6,8119,42,16,18,7,646,764,60,1,
2015,58,1,1,7,19,1,4,3,1,5,8236,69,32,26,10,639,741,61,1,
2016,67,1,2,10,23,1,4,3,1,5,8037,101,43,45,11,658,761,74,6,
2017,68,1,2,10,22,1,3,3,1,5,8054,100,41,45,11,661,764,76,6,
2018,68,1,2,10,22,1,3,3,1,5,8079,101,41,45,11,663,765,78,6,
2019,69,1,2,10,23,1,3,3,1,5,8100,103,41,46,11,664,767,80,6,
2020,69,1,2,10,23,1,3,3,1,5,8123,104,41,47,12,666,769,82,6,
2021,70,1,2,10,23,1,3,3,1,5,8145,105,41,48,12,668,770,85,6,
