Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,336,1,13,17,62,11,48,13,13,7,12665,188,61,113,13,667,793,81,2,
2013,332,1,14,18,55,11,47,11,12,7,12584,173,55,105,12,673,788,86,4,
2014,326,1,15,21,54,12,43,9,11,7,12719,189,61,115,12,673,802,79,4,
2015,323,1,14,19,54,11,46,10,12,6,12695,221,81,128,10,665,793,69,4,
2016,319,1,14,18,54,11,44,8,12,7,12645,204,75,119,10,669,807,78,6,
2017,321,1,14,18,54,11,43,7,11,7,12680,205,74,120,10,672,809,80,6,
2018,323,1,14,18,54,11,43,8,11,7,12716,208,74,122,10,674,811,82,6,
2019,325,1,14,18,55,11,43,8,11,7,12751,210,74,124,10,676,813,85,6,
2020,326,1,14,18,55,11,44,8,11,7,12786,213,74,126,11,678,814,87,6,
2021,328,1,14,19,56,11,44,8,11,7,12821,215,74,128,11,680,816,90,6,
