Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,570,1,4,53,75,47,88,15,54,32,21745,91,32,48,10,652,780,43,2,
2013,577,1,5,50,83,44,86,15,53,34,21719,79,26,45,7,665,796,45,1,
2014,553,1,4,48,78,44,81,16,50,32,21778,88,27,52,8,679,809,44,1,
2015,551,1,4,50,75,44,76,19,49,35,21887,92,28,55,9,667,806,39,1,
2016,554,1,6,52,77,46,75,21,49,33,21780,104,32,60,11,667,800,37,1,
2017,557,1,6,52,78,46,75,20,48,32,21874,104,31,60,11,670,802,38,1,
2018,560,1,6,52,78,46,76,21,48,33,21930,106,31,61,11,672,803,39,1,
2019,563,1,6,52,79,46,76,21,48,33,21991,107,32,62,11,674,805,40,1,
2020,566,1,6,53,80,46,76,21,48,34,22051,108,32,63,12,676,807,41,1,
2021,569,1,6,53,80,46,76,21,48,34,22112,110,32,64,12,678,809,42,1,
