Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,5,7,1,17,1,4,1,1738,14,9,4,1,675,743,75,1,
2013,50,1,1,5,6,1,12,1,4,1,1571,17,12,5,1,673,751,106,1,
2014,44,1,2,3,5,1,10,1,4,1,1714,22,15,7,1,642,740,64,1,
2015,48,1,3,4,5,1,10,1,4,1,1662,31,14,17,1,651,750,92,1,
2016,45,1,4,3,5,1,11,1,4,1,1522,24,1,19,5,687,784,88,1,
2017,44,1,3,2,5,1,11,1,3,1,1538,23,1,18,5,687,785,89,1,
2018,44,1,3,2,5,1,11,1,3,1,1541,24,1,18,5,690,786,91,1,
2019,45,1,3,2,5,1,11,1,3,1,1545,24,1,19,5,692,788,94,1,
2020,45,1,3,2,5,1,11,1,3,1,1549,24,1,19,5,694,790,97,1,
2021,45,1,3,2,5,1,11,1,3,1,1554,25,1,19,5,696,792,99,1,
