Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,2,2,1,1,1,1,1,3,412,114,33,50,29,662,776,67,1,
2013,20,1,2,2,1,1,2,1,1,3,465,47,1,19,27,655,716,53,1,
2014,17,1,2,3,1,1,2,1,1,2,468,29,1,17,12,651,722,72,1,
2015,15,1,1,2,1,1,1,1,1,2,517,52,5,15,30,630,690,77,1,
2016,16,1,1,3,1,1,1,1,1,2,517,56,5,32,17,644,713,96,1,
2017,16,1,1,3,1,0,1,1,0,1,512,56,4,32,16,649,716,98,1,
2018,16,1,1,3,1,0,1,1,0,2,514,56,4,33,17,650,717,101,1,
2019,16,1,1,3,1,0,1,1,0,2,516,57,4,34,17,652,719,104,1,
2020,16,1,1,3,1,0,1,1,0,2,517,58,4,34,18,654,721,107,1,
2021,16,1,1,3,1,0,1,1,0,2,518,58,4,35,18,656,722,110,1,
