Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,4,1,1,1,1,1,1,974,159,35,97,25,742,855,47,6,
2013,4,1,1,3,1,1,1,1,1,1,913,207,53,125,27,737,883,47,7,
2014,4,1,1,3,1,1,1,1,1,1,800,163,30,110,23,786,911,48,6,
2015,4,1,1,3,1,1,1,1,1,1,831,125,24,80,20,783,879,73,6,
2016,4,1,1,3,1,1,1,1,1,1,723,92,27,41,23,744,854,73,1,
2017,4,1,1,3,1,1,1,1,1,1,720,94,27,42,24,746,858,73,1,
2018,4,1,1,3,1,1,1,1,1,1,722,95,27,42,24,749,859,76,1,
2019,4,1,1,3,1,1,1,1,1,1,724,96,27,43,25,751,861,78,1,
2020,4,1,1,3,1,1,1,1,1,1,726,97,27,44,26,753,863,80,1,
2021,4,1,1,3,1,1,1,1,1,1,728,98,27,44,26,755,865,82,1,
