Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,282,1,4,37,26,14,44,9,9,16,15902,143,27,92,22,661,798,47,1,
2013,274,1,2,34,27,15,44,12,9,16,16218,146,29,94,22,657,789,42,1,
2014,271,1,2,37,25,15,42,13,8,17,16517,165,32,107,25,648,774,41,1,
2015,280,1,3,39,27,17,45,10,9,18,16293,178,47,104,27,633,764,39,1,
2016,269,1,4,38,28,13,44,11,8,15,16724,193,55,110,27,617,751,40,1,
2017,270,1,3,38,28,12,43,11,7,15,16816,195,54,112,27,621,753,41,1,
2018,271,1,3,38,28,12,43,11,7,15,16856,197,54,113,28,622,754,42,1,
2019,273,1,3,38,28,12,44,11,7,15,16903,200,54,115,29,624,756,43,1,
2020,274,1,3,38,28,12,44,12,7,15,16949,202,54,117,30,626,758,44,1,
2021,276,1,3,39,29,12,44,12,7,15,16996,205,54,119,31,628,760,46,1,
