Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,719,1,37,64,69,30,174,48,76,7,29569,124,37,82,4,681,804,105,5,
2013,712,1,39,58,70,31,180,49,77,9,29466,136,44,87,4,686,797,102,5,
2014,724,1,39,54,76,29,184,48,73,11,29379,154,54,95,5,688,793,96,4,
2015,748,1,38,63,71,35,192,50,69,9,28923,174,65,104,4,684,779,97,4,
2016,763,1,38,64,84,34,195,50,67,9,28730,155,59,90,4,700,793,91,1,
2017,762,1,38,62,85,33,194,50,67,9,28834,156,58,91,4,702,795,93,1,
2018,767,1,38,63,86,33,195,50,66,9,28908,158,58,92,4,704,797,96,1,
2019,771,1,39,63,86,33,195,51,66,9,28989,160,58,94,4,706,799,99,1,
2020,775,1,39,64,87,33,195,52,66,9,29068,162,58,95,4,709,801,101,1,
2021,779,1,39,64,88,33,196,52,66,9,29148,164,58,97,4,711,802,104,1,
