Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,5,1,1,2,1,1,1,1172,5,1,5,1,813,906,75,1,
2013,14,1,2,4,1,1,3,1,1,1,1153,6,1,6,1,777,914,89,1,
2014,15,1,2,5,1,1,3,1,1,1,1176,11,1,5,5,768,888,85,1,
2015,13,1,2,4,1,1,3,1,1,1,845,16,1,8,8,887,949,55,1,
2016,11,1,2,3,1,1,3,1,1,1,849,36,1,27,9,878,942,73,1,
2017,11,1,2,3,1,1,3,1,1,1,862,36,1,27,8,863,940,76,1,
2018,11,1,2,3,1,1,3,1,1,1,864,36,1,27,9,868,942,78,1,
2019,11,1,2,3,1,1,3,1,1,1,866,37,1,28,9,870,944,80,1,
2020,11,1,2,3,1,1,3,1,1,1,869,37,1,28,9,873,946,83,1,
2021,11,1,2,3,1,1,3,1,1,1,871,38,1,28,9,875,948,85,1,
