Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,83,1,1,1,1,1000,1000,132,1,
2013,4,1,1,1,1,1,1,1,1,1,135,666,1,666,1,1000,1000,1,1,
2014,4,1,1,1,1,1,1,1,1,1,115,643,1,643,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,116,818,1,818,1,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,134,791,1,791,1,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,132,791,1,796,1,1003,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,133,801,1,809,1,1006,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,133,811,1,822,1,1009,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,134,821,1,836,1,1012,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,134,831,1,849,1,1015,1011,1,1,
