Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,263,4,10,55,15,16,35,6,10,11,8572,38,12,18,6,634,740,53,1,
2013,264,3,10,54,15,16,35,9,10,13,8636,42,15,16,11,635,739,45,1,
2014,272,3,12,53,15,15,40,6,10,12,8801,38,14,15,8,633,732,53,1,
2015,274,4,12,49,18,16,42,5,11,10,8986,31,8,11,11,629,726,39,1,
2016,279,4,13,52,20,18,42,5,11,10,9114,24,4,9,10,650,732,41,1,
2017,281,3,13,53,19,17,41,5,10,10,9147,24,4,9,10,652,734,42,1,
2018,282,3,13,53,19,17,41,5,10,10,9172,24,4,9,10,654,735,43,1,
2019,284,3,13,53,20,17,42,5,10,10,9197,24,4,9,10,656,737,45,1,
2020,285,3,13,54,20,17,42,5,10,10,9222,25,4,9,11,658,739,46,1,
2021,287,3,13,54,20,17,42,5,10,10,9248,25,4,9,11,660,740,47,1,
