Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,1041,131,58,71,1,666,808,52,1,
2013,11,1,1,4,1,1,1,1,1,1,1072,183,91,89,2,704,784,54,1,
2014,11,1,1,4,1,1,1,1,1,1,1128,172,90,82,1,679,798,40,1,
2015,9,1,1,3,1,1,1,1,1,1,1049,124,76,48,1,631,752,12,1,
2016,10,1,1,4,1,1,1,1,1,1,1147,175,86,81,7,646,767,6,1,
2017,10,1,1,4,1,1,1,1,1,1,1153,178,86,83,7,654,771,6,1,
2018,10,1,1,4,1,1,1,1,1,1,1157,180,86,85,7,655,773,6,1,
2019,10,1,1,4,1,1,1,1,1,1,1160,183,86,86,7,657,775,6,1,
2020,10,1,1,4,1,1,1,1,1,1,1163,185,86,87,7,659,776,7,1,
2021,10,1,1,4,1,1,1,1,1,1,1166,187,86,89,8,661,778,7,1,
