Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,1,2,1,1,1195,288,103,137,47,595,782,18,3,
2013,14,1,1,3,1,1,1,2,1,1,1125,292,112,143,37,580,770,18,4,
2014,13,1,1,3,1,1,1,1,1,2,988,274,73,174,26,655,781,36,16,
2015,14,1,1,3,1,1,1,1,1,2,959,319,100,181,37,618,754,38,6,
2016,13,1,1,4,1,1,1,1,1,1,944,225,94,108,23,630,734,26,5,
2017,12,1,1,4,1,1,1,1,1,1,949,225,92,109,23,637,737,26,5,
2018,13,1,1,4,1,1,1,1,1,1,951,228,92,111,24,638,738,27,5,
2019,13,1,1,4,1,1,1,1,1,1,954,231,92,113,24,640,740,28,5,
2020,13,1,1,4,1,1,1,1,1,1,957,234,93,114,25,642,742,29,5,
2021,13,1,1,4,1,1,1,1,1,1,959,237,93,116,26,644,743,29,5,
