Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,2,4,5,2,1,4,2,404,482,274,207,1,698,698,237,1,
2013,25,1,1,2,3,5,2,1,4,2,333,540,306,234,1,657,657,204,1,
2014,25,1,1,2,3,5,2,1,4,2,329,495,237,258,1,717,717,224,1,
2015,24,1,1,2,3,4,2,1,4,2,388,476,177,298,1,664,664,72,1,
2016,24,1,1,3,2,4,2,1,4,2,456,328,107,221,1,706,787,142,1,
2017,24,1,1,3,2,4,2,1,3,2,458,329,108,221,1,715,792,152,1,
2018,24,1,1,3,2,4,2,1,3,2,459,333,108,225,1,716,794,156,1,
2019,24,1,1,3,2,4,2,1,3,2,460,337,108,229,1,719,796,161,1,
2020,24,1,1,3,2,4,2,1,3,2,462,341,108,233,1,721,797,165,1,
2021,24,1,1,3,2,4,2,1,3,2,463,346,108,236,1,723,799,170,1,
