Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,498,297,140,120,36,558,704,82,1,
2013,3,1,1,1,1,1,1,1,1,1,523,250,124,99,26,571,678,78,1,
2014,3,1,1,1,1,1,1,1,1,1,423,92,30,40,21,683,742,66,1,
2015,3,1,1,1,1,1,1,1,1,1,458,78,17,41,19,665,759,72,1,
2016,4,1,1,1,1,1,1,1,1,1,466,81,15,51,15,701,783,47,1,
2017,4,1,1,1,1,1,1,1,1,1,466,81,15,51,15,705,783,48,1,
2018,4,1,1,1,1,1,1,1,1,1,467,82,15,52,15,707,785,49,1,
2019,4,1,1,1,1,1,1,1,1,1,469,84,15,53,16,709,787,50,1,
2020,4,1,1,1,1,1,1,1,1,1,470,85,15,54,16,711,789,52,1,
2021,4,1,1,1,1,1,1,1,1,1,471,86,15,55,17,714,790,53,1,
