Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1041,1,37,143,55,66,152,43,56,26,40383,112,32,65,14,755,837,72,4,
2013,1071,2,31,139,60,67,154,51,60,25,40892,117,34,64,18,753,836,69,3,
2014,1072,3,27,144,61,68,136,56,60,24,41901,113,33,61,18,747,835,73,3,
2015,1146,2,34,158,67,71,156,56,59,25,42212,101,28,54,17,753,845,68,2,
2016,1154,2,35,156,70,70,160,65,54,26,42676,100,23,59,16,757,846,71,2,
2017,1156,2,34,155,70,69,157,66,53,26,42879,101,23,60,16,758,847,73,2,
2018,1162,2,34,156,70,69,158,66,53,26,42985,102,23,61,17,761,849,75,2,
2019,1168,2,34,157,71,69,158,67,53,26,43104,104,23,62,17,763,851,77,2,
2020,1174,2,35,158,72,70,159,68,53,27,43222,105,23,63,18,765,853,79,2,
2021,1180,2,35,159,72,70,159,69,53,27,43341,106,23,64,18,767,855,81,2,
