Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,2,1,1,153,84,1,84,1,882,954,392,1,
2013,11,1,1,2,1,1,2,1,2,1,155,141,1,141,1,845,916,412,1,
2014,10,1,1,1,1,1,2,1,2,1,207,101,1,101,1,782,859,265,1,
2015,9,1,1,1,1,1,2,1,2,1,221,104,1,67,36,764,819,171,1,
2016,10,1,1,1,1,1,2,1,3,1,236,72,1,42,29,733,805,194,1,
2017,10,1,1,1,1,1,1,1,2,1,237,72,1,43,25,737,809,203,1,
2018,10,1,1,1,1,1,2,1,2,1,238,73,1,44,26,739,811,208,1,
2019,10,1,1,1,1,1,2,1,2,1,238,74,1,44,26,741,812,214,1,
2020,10,1,1,1,1,1,2,1,2,1,239,75,1,45,27,744,814,220,1,
2021,10,1,1,1,1,1,2,1,2,1,240,76,1,46,28,746,816,226,1,
