Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,455,1,24,64,28,10,80,27,13,18,19775,106,31,56,18,820,889,48,1,
2013,459,1,22,67,30,13,79,29,12,16,19909,98,29,51,17,812,877,53,1,
2014,472,1,20,69,29,13,90,33,11,16,20807,103,34,52,16,810,872,59,1,
2015,494,1,19,81,36,12,97,32,10,15,21485,105,30,59,16,802,869,55,1,
2016,530,1,19,95,41,13,101,36,10,16,22589,110,27,63,20,799,870,60,1,
2017,531,1,19,93,40,13,100,36,10,16,22692,110,27,63,20,802,872,61,1,
2018,534,1,19,94,40,13,100,37,10,16,22749,112,27,64,21,804,874,63,1,
2019,537,1,19,94,41,13,100,37,10,16,22812,113,27,65,21,807,876,65,1,
2020,540,1,19,95,41,13,101,38,9,17,22874,115,27,66,22,809,878,67,1,
2021,542,1,20,96,41,13,101,38,9,17,22937,116,27,67,23,812,880,69,1,
