Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,410,1,6,19,54,41,36,9,34,27,15527,415,191,199,25,616,743,44,2,
2013,407,1,6,21,52,38,36,9,35,28,14658,404,180,201,22,622,754,44,1,
2014,406,1,7,21,49,40,34,8,36,27,15170,390,171,197,21,624,763,58,1,
2015,404,1,6,19,52,40,33,7,37,25,15204,357,150,188,17,625,752,62,1,
2016,404,1,6,17,50,40,33,8,36,24,15002,331,129,182,19,620,758,69,1,
2017,405,1,6,17,50,39,33,8,35,24,15008,336,129,185,19,621,760,70,1,
2018,408,1,6,17,50,40,33,8,35,24,15053,340,129,188,20,623,762,72,1,
2019,410,1,6,17,51,40,33,8,35,25,15094,344,129,191,20,625,763,74,1,
2020,412,1,6,17,51,40,33,8,35,25,15135,348,129,194,21,627,765,77,1,
2021,414,1,6,17,51,40,33,8,35,25,15177,353,129,197,22,629,767,79,1,
