Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,3,8,4,1,4,1,2,1,2840,41,8,26,6,717,784,58,1,
2013,47,1,3,8,4,1,4,1,2,2,2916,36,8,21,5,726,800,52,1,
2014,49,1,3,9,4,1,4,1,2,2,2717,50,20,23,6,730,817,66,1,
2015,50,1,3,11,4,1,4,1,2,2,2693,72,15,37,18,722,810,110,1,
2016,52,1,3,11,4,1,5,1,2,2,3017,66,11,36,19,734,826,109,1,
2017,51,1,3,10,4,1,5,1,1,2,3036,65,11,35,18,737,828,110,1,
2018,52,1,3,10,4,1,5,1,1,2,3043,66,11,36,19,739,830,113,1,
2019,52,1,3,10,4,1,5,1,1,2,3052,66,11,37,19,741,832,116,1,
2020,52,1,3,10,4,1,5,1,1,2,3060,67,11,37,20,744,834,119,1,
2021,53,1,3,11,4,1,5,1,1,2,3068,68,11,38,20,746,835,123,1,
