Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,208,187,1,187,1,682,841,100,76,
2013,3,1,1,1,1,1,1,1,1,1,207,178,1,178,1,681,806,96,72,
2014,3,1,1,1,1,1,1,1,1,1,228,271,26,232,13,666,793,109,96,
2015,4,1,1,1,1,2,1,1,1,1,285,263,35,192,35,649,803,87,63,
2016,3,1,1,1,1,1,1,1,1,1,230,308,52,200,56,691,813,86,47,
2017,2,1,1,1,1,0,1,1,1,1,230,312,52,204,55,695,814,89,49,
2018,2,1,1,1,1,0,1,1,1,1,231,316,52,208,57,697,816,91,50,
2019,2,1,1,1,1,0,1,1,1,1,231,320,52,211,58,699,817,94,51,
2020,2,1,1,1,1,0,1,1,1,1,232,324,52,215,60,701,819,97,52,
2021,2,1,1,1,1,0,1,1,1,1,233,328,52,218,62,703,821,99,54,
