Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,3,6,19,4,1,21,7,4,1,5098,21,3,16,1,612,727,36,1,
2013,96,3,6,16,6,1,25,7,5,1,5442,21,5,15,1,622,734,24,1,
2014,89,3,7,17,5,1,20,7,5,1,5740,21,5,16,1,636,751,29,1,
2015,86,3,7,15,5,1,20,3,5,1,5779,25,6,19,1,635,762,26,1,
2016,85,3,6,12,5,1,21,3,5,1,5739,24,5,19,1,640,786,29,2,
2017,85,3,6,12,5,1,20,3,4,1,5758,24,4,19,1,642,787,29,2,
2018,85,3,6,12,5,1,20,3,4,1,5773,24,4,19,1,644,788,30,2,
2019,86,3,6,12,5,1,20,3,4,1,5789,24,4,19,1,646,790,31,2,
2020,86,3,6,12,5,1,21,3,4,1,5805,25,4,20,1,647,792,32,2,
2021,87,3,6,12,5,1,21,3,4,1,5821,25,4,20,1,649,794,33,2,
