Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,3,10,4,3,12,5,1,1,2127,17,12,5,1,803,875,121,1,
2013,75,1,3,9,4,3,14,5,1,1,2273,92,60,32,1,750,835,100,1,
2014,75,1,3,10,5,2,13,5,1,1,2315,114,76,37,1,750,831,97,1,
2015,71,1,3,9,5,2,11,5,1,1,2327,124,73,50,1,754,855,104,1,
2016,73,1,3,10,5,2,12,5,1,1,2411,108,49,58,1,746,848,85,1,
2017,73,1,3,10,5,2,12,5,1,1,2418,108,49,58,1,747,848,87,1,
2018,74,1,3,10,5,2,12,5,1,1,2425,110,49,59,1,750,850,89,1,
2019,74,1,3,10,5,2,12,5,1,1,2432,111,49,60,1,752,852,92,1,
2020,74,1,3,10,5,2,12,5,1,1,2438,113,49,61,1,754,854,94,1,
2021,75,1,3,10,5,2,12,5,1,1,2445,114,49,62,1,756,856,97,1,
